all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,2.04,1.5216,400640,[113400, 0, 0, 0, 287240],4.998,1
1024,4,1.96,1.4378,400640,[113400, 0, 0, 0, 287240],4.998,2
1024,4,1.91,1.4485,400640,[113400, 0, 0, 0, 287240],4.998,3
1024,4,1.5,1.0405,400640,[113400, 0, 0, 0, 287240],4.998,4
1024,4,1.91,1.4491,400640,[113400, 0, 0, 0, 287240],4.998,5
1024,4,1.97,1.5125,400640,[113400, 0, 0, 0, 287240],4.998,6
1024,4,1.91,1.4531,400640,[113400, 0, 0, 0, 287240],4.998,7
1024,4,2.0,1.5375,400640,[113400, 0, 0, 0, 287240],4.998,8
1024,4,1.9,1.4255,400640,[113400, 0, 0, 0, 287240],4.998,9
1024,4,1.85,1.3904,400640,[113400, 0, 0, 0, 287240],4.998,10
2048,4,1.51,1.0485,602430,[171570, 0, 0, 0, 430860],4.998,1
2048,4,1.97,1.5148,602430,[171570, 0, 0, 0, 430860],4.998,2
2048,4,1.52,1.0649,602430,[171570, 0, 0, 0, 430860],4.998,3
2048,4,1.98,1.5211,602430,[171570, 0, 0, 0, 430860],4.998,4
2048,4,1.87,1.4093,602430,[171570, 0, 0, 0, 430860],4.998,5
2048,4,1.48,1.0235,602430,[171570, 0, 0, 0, 430860],4.998,6
2048,4,1.83,1.3726,602430,[171570, 0, 0, 0, 430860],4.998,7
2048,4,1.88,1.4181,602430,[171570, 0, 0, 0, 430860],4.998,8
2048,4,1.92,1.4622,602430,[171570, 0, 0, 0, 430860],4.998,9
2048,4,1.98,1.5186,602430,[171570, 0, 0, 0, 430860],4.998,10
4096,4,1.88,1.4274,1001600,[283500, 0, 0, 0, 718100],4.998,1
4096,4,1.84,1.3793,1001600,[283500, 0, 0, 0, 718100],4.998,2
4096,4,1.85,1.4005,1001600,[283500, 0, 0, 0, 718100],4.998,3
4096,4,1.38,0.9186,1001600,[283500, 0, 0, 0, 718100],4.998,4
4096,4,1.37,0.9205,1001600,[283500, 0, 0, 0, 718100],4.998,5
4096,4,1.98,1.5223,1001600,[283500, 0, 0, 0, 718100],4.998,6
4096,4,1.94,1.4852,1001600,[283500, 0, 0, 0, 718100],4.998,7
4096,4,1.87,1.4122,1001600,[283500, 0, 0, 0, 718100],4.998,8
4096,4,1.8,1.3511,1001600,[283500, 0, 0, 0, 718100],4.998,9
4096,4,1.98,1.5195,1001600,[283500, 0, 0, 0, 718100],4.998,10
8192,4,1.94,1.4772,1790910,[498330, 0, 0, 0, 1292580],4.998,1
8192,4,1.93,1.4601,1790910,[498330, 0, 0, 0, 1292580],4.998,2
8192,4,1.72,1.2627,1790910,[498330, 0, 0, 0, 1292580],4.998,3
8192,4,1.77,1.3024,1790910,[498330, 0, 0, 0, 1292580],4.998,4
8192,4,1.94,1.4881,1790910,[498330, 0, 0, 0, 1292580],4.998,5
8192,4,1.96,1.505,1790910,[498330, 0, 0, 0, 1292580],4.998,6
8192,4,1.77,1.307,1790910,[498330, 0, 0, 0, 1292580],4.998,7
8192,4,1.49,1.0236,1790910,[498330, 0, 0, 0, 1292580],4.998,8
8192,4,1.95,1.49,1790910,[498330, 0, 0, 0, 1292580],4.998,9
8192,4,1.94,1.4886,1790910,[498330, 0, 0, 0, 1292580],4.998,10
16384,4,1.48,1.0197,3387590,[946050, 0, 0, 0, 2441540],4.998,1
16384,4,1.8,1.34,3387590,[946050, 0, 0, 0, 2441540],4.998,2
16384,4,1.86,1.4028,3387590,[946050, 0, 0, 0, 2441540],4.998,3
16384,4,1.97,1.5091,3387590,[946050, 0, 0, 0, 2441540],4.998,4
16384,4,1.46,0.9999,3387590,[946050, 0, 0, 0, 2441540],4.998,5
16384,4,1.9,1.4391,3387590,[946050, 0, 0, 0, 2441540],4.998,6
16384,4,1.87,1.4146,3387590,[946050, 0, 0, 0, 2441540],4.998,7
16384,4,1.96,1.5071,3387590,[946050, 0, 0, 0, 2441540],4.998,8
16384,4,1.96,1.5048,3387590,[946050, 0, 0, 0, 2441540],4.998,9
16384,4,1.81,1.3522,3387590,[946050, 0, 0, 0, 2441540],4.998,10
32768,4,1.86,1.4015,6575910,[1836450, 0, 0, 0, 4739460],4.998,1
32768,4,1.94,1.4786,6575910,[1836450, 0, 0, 0, 4739460],4.998,2
32768,4,1.97,1.5147,6575910,[1836450, 0, 0, 0, 4739460],4.998,3
32768,4,1.54,1.082,6575910,[1836450, 0, 0, 0, 4739460],4.998,4
32768,4,1.49,1.0238,6575910,[1836450, 0, 0, 0, 4739460],4.998,5
32768,4,1.87,1.4017,6575910,[1836450, 0, 0, 0, 4739460],4.998,6
32768,4,1.85,1.3925,6575910,[1836450, 0, 0, 0, 4739460],4.998,7
32768,4,1.96,1.4874,6575910,[1836450, 0, 0, 0, 4739460],4.998,8
32768,4,1.97,1.4856,6575910,[1836450, 0, 0, 0, 4739460],4.998,9
32768,4,1.87,1.4181,6575910,[1836450, 0, 0, 0, 4739460],4.998,10
65536,4,1.48,1.0289,13165680,[3686760, 0, 0, 0, 9478920],4.998,1
65536,4,1.85,1.3968,13165680,[3686760, 0, 0, 0, 9478920],4.998,2
65536,4,2.48,2.0144,13165680,[3686760, 0, 0, 0, 9478920],4.998,3
65536,4,1.95,1.5027,13165680,[3686760, 0, 0, 0, 9478920],4.998,4
65536,4,1.87,1.4051,13165680,[3686760, 0, 0, 0, 9478920],4.998,5
65536,4,1.94,1.4891,13165680,[3686760, 0, 0, 0, 9478920],4.998,6
65536,4,1.96,1.5055,13165680,[3686760, 0, 0, 0, 9478920],4.998,7
65536,4,1.87,1.4104,13165680,[3686760, 0, 0, 0, 9478920],4.998,8
65536,4,1.48,1.0228,13165680,[3686760, 0, 0, 0, 9478920],4.998,9
65536,4,1.86,1.3981,13165680,[3686760, 0, 0, 0, 9478920],4.998,10
131072,4,1.8,1.3293,26340600,[7382760, 0, 0, 0, 18957840],4.998,1
131072,4,1.9,1.435,26340600,[7382760, 0, 0, 0, 18957840],4.998,2
131072,4,1.82,1.3565,26340600,[7382760, 0, 0, 0, 18957840],4.998,3
131072,4,1.87,1.4066,26340600,[7382760, 0, 0, 0, 18957840],4.998,4
131072,4,1.95,1.499,26340600,[7382760, 0, 0, 0, 18957840],4.998,5
131072,4,1.94,1.4851,26340600,[7382760, 0, 0, 0, 18957840],4.998,6
131072,4,1.86,1.4072,26340600,[7382760, 0, 0, 0, 18957840],4.998,7
131072,4,1.86,1.4039,26340600,[7382760, 0, 0, 0, 18957840],4.998,8
131072,4,1.96,1.5121,26340600,[7382760, 0, 0, 0, 18957840],4.998,9
131072,4,1.55,1.0886,26340600,[7382760, 0, 0, 0, 18957840],4.998,10
