all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.36,0.051,3.1207829999999825,[0.477660000000001, 0.41860999999999843, 2.2245129999999986, 0, 0],4.9922,1
1024,4,0.35,0.0497,3.1207829999999825,[0.477660000000001, 0.41860999999999843, 2.2245129999999986, 0, 0],4.9922,2
1024,4,0.35,0.0487,3.1207829999999825,[0.477660000000001, 0.41860999999999843, 2.2245129999999986, 0, 0],4.9922,3
1024,4,0.37,0.0596,3.1207829999999825,[0.477660000000001, 0.41860999999999843, 2.2245129999999986, 0, 0],4.9922,4
1024,4,0.37,0.0503,3.1207829999999825,[0.477660000000001, 0.41860999999999843, 2.2245129999999986, 0, 0],4.9922,5
1024,4,0.36,0.0509,3.1207829999999825,[0.477660000000001, 0.41860999999999843, 2.2245129999999986, 0, 0],4.9922,6
1024,4,0.35,0.0498,3.1207829999999825,[0.477660000000001, 0.41860999999999843, 2.2245129999999986, 0, 0],4.9922,7
1024,4,0.36,0.0512,3.1207829999999825,[0.477660000000001, 0.41860999999999843, 2.2245129999999986, 0, 0],4.9922,8
1024,4,0.36,0.0516,3.1207829999999825,[0.477660000000001, 0.41860999999999843, 2.2245129999999986, 0, 0],4.9922,9
1024,4,0.36,0.0493,3.1207829999999825,[0.477660000000001, 0.41860999999999843, 2.2245129999999986, 0, 0],4.9922,10
2048,4,0.37,0.0602,6.196001999999923,[0.950292000000004, 0.8086319999999962, 4.437077999999943, 0, 0],4.998,1
2048,4,0.38,0.0619,6.196001999999923,[0.950292000000004, 0.8086319999999962, 4.437077999999943, 0, 0],4.998,2
2048,4,0.37,0.0595,6.196001999999923,[0.950292000000004, 0.8086319999999962, 4.437077999999943, 0, 0],4.998,3
2048,4,0.37,0.0604,6.196001999999923,[0.950292000000004, 0.8086319999999962, 4.437077999999943, 0, 0],4.998,4
2048,4,0.38,0.0623,6.196001999999923,[0.950292000000004, 0.8086319999999962, 4.437077999999943, 0, 0],4.998,5
2048,4,0.37,0.0601,6.196001999999923,[0.950292000000004, 0.8086319999999962, 4.437077999999943, 0, 0],4.998,6
2048,4,0.37,0.0593,6.196001999999923,[0.950292000000004, 0.8086319999999962, 4.437077999999943, 0, 0],4.998,7
2048,4,0.37,0.0616,6.196001999999923,[0.950292000000004, 0.8086319999999962, 4.437077999999943, 0, 0],4.998,8
2048,4,0.37,0.0605,6.196001999999923,[0.950292000000004, 0.8086319999999962, 4.437077999999943, 0, 0],4.998,9
2048,4,0.38,0.0622,6.196001999999923,[0.950292000000004, 0.8086319999999962, 4.437077999999943, 0, 0],4.998,10
4096,4,0.39,0.066,12.557489999999946,[2.008685999999967, 1.6662720000000275, 8.882531999999953, 0, 0],4.9915,1
4096,4,0.43,0.1055,12.557489999999946,[2.008685999999967, 1.6662720000000275, 8.882531999999953, 0, 0],4.9915,2
4096,4,0.39,0.0714,12.557489999999946,[2.008685999999967, 1.6662720000000275, 8.882531999999953, 0, 0],4.9915,3
4096,4,0.39,0.0634,12.557489999999946,[2.008685999999967, 1.6662720000000275, 8.882531999999953, 0, 0],4.9915,4
4096,4,0.38,0.0597,12.557489999999946,[2.008685999999967, 1.6662720000000275, 8.882531999999953, 0, 0],4.9915,5
4096,4,0.38,0.0628,12.557489999999946,[2.008685999999967, 1.6662720000000275, 8.882531999999953, 0, 0],4.9915,6
4096,4,0.38,0.0624,12.557489999999946,[2.008685999999967, 1.6662720000000275, 8.882531999999953, 0, 0],4.9915,7
4096,4,0.38,0.0642,12.557489999999946,[2.008685999999967, 1.6662720000000275, 8.882531999999953, 0, 0],4.9915,8
4096,4,0.39,0.0648,12.557489999999946,[2.008685999999967, 1.6662720000000275, 8.882531999999953, 0, 0],4.9915,9
4096,4,0.39,0.0637,12.557489999999946,[2.008685999999967, 1.6662720000000275, 8.882531999999953, 0, 0],4.9915,10
