all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.31,0.0232,5.204669999999967,[0.6913500000000024, 0.494163999999998, 4.01915599999998, 0],4.0283,1
1024,4,0.31,0.0205,5.204669999999967,[0.6913500000000024, 0.494163999999998, 4.01915599999998, 0],4.0283,2
1024,4,0.31,0.022,5.204669999999967,[0.6913500000000024, 0.494163999999998, 4.01915599999998, 0],4.0283,3
1024,4,0.31,0.0226,5.204669999999967,[0.6913500000000024, 0.494163999999998, 4.01915599999998, 0],4.0283,4
1024,4,0.31,0.0202,5.204669999999967,[0.6913500000000024, 0.494163999999998, 4.01915599999998, 0],4.0283,5
1024,4,0.31,0.0204,5.204669999999967,[0.6913500000000024, 0.494163999999998, 4.01915599999998, 0],4.0283,6
1024,4,0.31,0.0204,5.204669999999967,[0.6913500000000024, 0.494163999999998, 4.01915599999998, 0],4.0283,7
1024,4,0.31,0.0203,5.204669999999967,[0.6913500000000024, 0.494163999999998, 4.01915599999998, 0],4.0283,8
1024,4,0.31,0.0207,5.204669999999967,[0.6913500000000024, 0.494163999999998, 4.01915599999998, 0],4.0283,9
1024,4,0.31,0.0212,5.204669999999967,[0.6913500000000024, 0.494163999999998, 4.01915599999998, 0],4.0283,10
2048,4,0.32,0.0209,10.556577999999801,[1.2670559999999942, 1.0720499999999986, 8.217471999999907, 0],3.9844,1
2048,4,0.32,0.0218,10.556577999999801,[1.2670559999999942, 1.0720499999999986, 8.217471999999907, 0],3.9844,2
2048,4,0.31,0.0211,10.556577999999801,[1.2670559999999942, 1.0720499999999986, 8.217471999999907, 0],3.9844,3
2048,4,0.31,0.0223,10.556577999999801,[1.2670559999999942, 1.0720499999999986, 8.217471999999907, 0],3.9844,4
2048,4,0.32,0.0219,10.556577999999801,[1.2670559999999942, 1.0720499999999986, 8.217471999999907, 0],3.9844,5
2048,4,0.32,0.0237,10.556577999999801,[1.2670559999999942, 1.0720499999999986, 8.217471999999907, 0],3.9844,6
2048,4,0.31,0.0224,10.556577999999801,[1.2670559999999942, 1.0720499999999986, 8.217471999999907, 0],3.9844,7
2048,4,0.33,0.0225,10.556577999999801,[1.2670559999999942, 1.0720499999999986, 8.217471999999907, 0],3.9844,8
2048,4,0.32,0.0244,10.556577999999801,[1.2670559999999942, 1.0720499999999986, 8.217471999999907, 0],3.9844,9
2048,4,0.31,0.0229,10.556577999999801,[1.2670559999999942, 1.0720499999999986, 8.217471999999907, 0],3.9844,10
4096,4,0.33,0.0218,21.134817999999605,[2.576849999999996, 2.176772000000033, 16.38119599999973, 0],3.991,1
4096,4,0.32,0.0228,21.134817999999605,[2.576849999999996, 2.176772000000033, 16.38119599999973, 0],3.991,2
4096,4,0.32,0.0232,21.134817999999605,[2.576849999999996, 2.176772000000033, 16.38119599999973, 0],3.991,3
4096,4,0.32,0.0215,21.134817999999605,[2.576849999999996, 2.176772000000033, 16.38119599999973, 0],3.991,4
4096,4,0.32,0.0214,21.134817999999605,[2.576849999999996, 2.176772000000033, 16.38119599999973, 0],3.991,5
4096,4,0.32,0.0237,21.134817999999605,[2.576849999999996, 2.176772000000033, 16.38119599999973, 0],3.991,6
4096,4,0.32,0.0212,21.134817999999605,[2.576849999999996, 2.176772000000033, 16.38119599999973, 0],3.991,7
4096,4,0.32,0.0231,21.134817999999605,[2.576849999999996, 2.176772000000033, 16.38119599999973, 0],3.991,8
4096,4,0.32,0.0241,21.134817999999605,[2.576849999999996, 2.176772000000033, 16.38119599999973, 0],3.991,9
4096,4,0.33,0.0224,21.134817999999605,[2.576849999999996, 2.176772000000033, 16.38119599999973, 0],3.991,10
8192,4,0.33,0.0214,42.30834000000017,[5.3598479999998965, 4.186099999999953, 32.76239199999939, 0],3.991,1
8192,4,0.34,0.0233,42.30834000000017,[5.3598479999998965, 4.186099999999953, 32.76239199999939, 0],3.991,2
8192,4,0.34,0.0225,42.30834000000017,[5.3598479999998965, 4.186099999999953, 32.76239199999939, 0],3.991,3
8192,4,0.34,0.0231,42.30834000000017,[5.3598479999998965, 4.186099999999953, 32.76239199999939, 0],3.991,4
8192,4,0.34,0.0215,42.30834000000017,[5.3598479999998965, 4.186099999999953, 32.76239199999939, 0],3.991,5
8192,4,0.34,0.0226,42.30834000000017,[5.3598479999998965, 4.186099999999953, 32.76239199999939, 0],3.991,6
8192,4,0.34,0.0224,42.30834000000017,[5.3598479999998965, 4.186099999999953, 32.76239199999939, 0],3.991,7
8192,4,0.34,0.0225,42.30834000000017,[5.3598479999998965, 4.186099999999953, 32.76239199999939, 0],3.991,8
8192,4,0.34,0.0218,42.30834000000017,[5.3598479999998965, 4.186099999999953, 32.76239199999939, 0],3.991,9
8192,4,0.34,0.0231,42.30834000000017,[5.3598479999998965, 4.186099999999953, 32.76239199999939, 0],3.991,10
16384,4,0.36,0.0221,84.2043840000088,[10.307399999999273, 8.372200000000449, 65.52478399999865, 0],3.991,1
16384,4,0.36,0.0213,84.2043840000088,[10.307399999999273, 8.372200000000449, 65.52478399999865, 0],3.991,2
16384,4,0.37,0.0213,84.2043840000088,[10.307399999999273, 8.372200000000449, 65.52478399999865, 0],3.991,3
16384,4,0.37,0.0218,84.2043840000088,[10.307399999999273, 8.372200000000449, 65.52478399999865, 0],3.991,4
16384,4,0.36,0.022,84.2043840000088,[10.307399999999273, 8.372200000000449, 65.52478399999865, 0],3.991,5
16384,4,0.37,0.022,84.2043840000088,[10.307399999999273, 8.372200000000449, 65.52478399999865, 0],3.991,6
16384,4,0.37,0.0217,84.2043840000088,[10.307399999999273, 8.372200000000449, 65.52478399999865, 0],3.991,7
16384,4,0.36,0.0226,84.2043840000088,[10.307399999999273, 8.372200000000449, 65.52478399999865, 0],3.991,8
16384,4,0.36,0.0223,84.2043840000088,[10.307399999999273, 8.372200000000449, 65.52478399999865, 0],3.991,9
16384,4,0.37,0.0238,84.2043840000088,[10.307399999999273, 8.372200000000449, 65.52478399999865, 0],3.991,10
32768,4,0.45,0.0233,168.40876800002758,[20.614800000001235, 16.744399999998127, 131.04956799999977, 0],3.991,1
32768,4,0.46,0.0234,168.40876800002758,[20.614800000001235, 16.744399999998127, 131.04956799999977, 0],3.991,2
32768,4,0.44,0.0212,168.40876800002758,[20.614800000001235, 16.744399999998127, 131.04956799999977, 0],3.991,3
32768,4,0.44,0.022,168.40876800002758,[20.614800000001235, 16.744399999998127, 131.04956799999977, 0],3.991,4
32768,4,0.46,0.0229,168.40876800002758,[20.614800000001235, 16.744399999998127, 131.04956799999977, 0],3.991,5
32768,4,0.44,0.0226,168.40876800002758,[20.614800000001235, 16.744399999998127, 131.04956799999977, 0],3.991,6
32768,4,0.44,0.0217,168.40876800002758,[20.614800000001235, 16.744399999998127, 131.04956799999977, 0],3.991,7
32768,4,0.44,0.0227,168.40876800002758,[20.614800000001235, 16.744399999998127, 131.04956799999977, 0],3.991,8
32768,4,0.44,0.0214,168.40876800002758,[20.614800000001235, 16.744399999998127, 131.04956799999977, 0],3.991,9
32768,4,0.44,0.0233,168.40876800002758,[20.614800000001235, 16.744399999998127, 131.04956799999977, 0],3.991,10
65536,4,0.6,0.0219,337.1271680001152,[42.87878399999879, 32.14924799999411, 262.0991360001313, 0],3.991,1
65536,4,0.59,0.0211,337.1271680001152,[42.87878399999879, 32.14924799999411, 262.0991360001313, 0],3.991,2
65536,4,0.59,0.0223,337.1271680001152,[42.87878399999879, 32.14924799999411, 262.0991360001313, 0],3.991,3
65536,4,0.59,0.0228,337.1271680001152,[42.87878399999879, 32.14924799999411, 262.0991360001313, 0],3.991,4
65536,4,0.59,0.0215,337.1271680001152,[42.87878399999879, 32.14924799999411, 262.0991360001313, 0],3.991,5
65536,4,0.59,0.0232,337.1271680001152,[42.87878399999879, 32.14924799999411, 262.0991360001313, 0],3.991,6
