all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.34,0.0203,5.736838999999987,[0.8849280000000036, 0.8984469999999963, 3.9534640000000234],4.0283,1
1024,4,0.33,0.0202,5.736838999999987,[0.8849280000000036, 0.8984469999999963, 3.9534640000000234],4.0283,2
1024,4,0.32,0.0206,5.736838999999987,[0.8849280000000036, 0.8984469999999963, 3.9534640000000234],4.0283,3
1024,4,0.34,0.0203,5.736838999999987,[0.8849280000000036, 0.8984469999999963, 3.9534640000000234],4.0283,4
1024,4,0.35,0.0211,5.736838999999987,[0.8849280000000036, 0.8984469999999963, 3.9534640000000234],4.0283,5
1024,4,0.34,0.0198,5.736838999999987,[0.8849280000000036, 0.8984469999999963, 3.9534640000000234],4.0283,6
1024,4,0.34,0.0197,5.736838999999987,[0.8849280000000036, 0.8984469999999963, 3.9534640000000234],4.0283,7
1024,4,0.31,0.0215,5.736838999999987,[0.8849280000000036, 0.8984469999999963, 3.9534640000000234],4.0283,8
1024,4,0.31,0.0192,5.736838999999987,[0.8849280000000036, 0.8984469999999963, 3.9534640000000234],4.0283,9
1024,4,0.31,0.0196,5.736838999999987,[0.8849280000000036, 0.8984469999999963, 3.9534640000000234],4.0283,10
2048,4,0.31,0.0205,11.845897999999778,[1.7949959999999743, 2.1439739999999894, 7.906927999999937],3.999,1
2048,4,0.31,0.02,11.845897999999778,[1.7949959999999743, 2.1439739999999894, 7.906927999999937],3.999,2
2048,4,0.32,0.0222,11.845897999999778,[1.7949959999999743, 2.1439739999999894, 7.906927999999937],3.999,3
2048,4,0.32,0.0229,11.845897999999778,[1.7949959999999743, 2.1439739999999894, 7.906927999999937],3.999,4
2048,4,0.32,0.022,11.845897999999778,[1.7949959999999743, 2.1439739999999894, 7.906927999999937],3.999,5
2048,4,0.31,0.0212,11.845897999999778,[1.7949959999999743, 2.1439739999999894, 7.906927999999937],3.999,6
2048,4,0.31,0.0205,11.845897999999778,[1.7949959999999743, 2.1439739999999894, 7.906927999999937],3.999,7
2048,4,0.32,0.0206,11.845897999999778,[1.7949959999999743, 2.1439739999999894, 7.906927999999937],3.999,8
2048,4,0.31,0.0202,11.845897999999778,[1.7949959999999743, 2.1439739999999894, 7.906927999999937],3.999,9
2048,4,0.31,0.0202,11.845897999999778,[1.7949959999999743, 2.1439739999999894, 7.906927999999937],3.999,10
4096,4,0.32,0.021,22.540927999999656,[3.504516000000043, 2.679104000000003, 16.357307999999747],3.9939,1
4096,4,0.32,0.022,22.540927999999656,[3.504516000000043, 2.679104000000003, 16.357307999999747],3.9939,2
4096,4,0.32,0.0217,22.540927999999656,[3.504516000000043, 2.679104000000003, 16.357307999999747],3.9939,3
4096,4,0.32,0.0201,22.540927999999656,[3.504516000000043, 2.679104000000003, 16.357307999999747],3.9939,4
4096,4,0.31,0.0206,22.540927999999656,[3.504516000000043, 2.679104000000003, 16.357307999999747],3.9939,5
4096,4,0.33,0.0216,22.540927999999656,[3.504516000000043, 2.679104000000003, 16.357307999999747],3.9939,6
4096,4,0.32,0.0228,22.540927999999656,[3.504516000000043, 2.679104000000003, 16.357307999999747],3.9939,7
4096,4,0.32,0.0218,22.540927999999656,[3.504516000000043, 2.679104000000003, 16.357307999999747],3.9939,8
4096,4,0.32,0.0217,22.540927999999656,[3.504516000000043, 2.679104000000003, 16.357307999999747],3.9939,9
4096,4,0.32,0.0212,22.540927999999656,[3.504516000000043, 2.679104000000003, 16.357307999999747],3.9939,10
8192,4,0.34,0.0225,46.2276420000006,[6.802883999999715, 7.1998460000003766, 32.22491199999939],3.9939,1
8192,4,0.33,0.0225,46.2276420000006,[6.802883999999715, 7.1998460000003766, 32.22491199999939],3.9939,2
8192,4,0.33,0.0211,46.2276420000006,[6.802883999999715, 7.1998460000003766, 32.22491199999939],3.9939,3
8192,4,0.34,0.0228,46.2276420000006,[6.802883999999715, 7.1998460000003766, 32.22491199999939],3.9939,4
8192,4,0.33,0.023,46.2276420000006,[6.802883999999715, 7.1998460000003766, 32.22491199999939],3.9939,5
8192,4,0.35,0.0206,46.2276420000006,[6.802883999999715, 7.1998460000003766, 32.22491199999939],3.9939,6
8192,4,0.33,0.0219,46.2276420000006,[6.802883999999715, 7.1998460000003766, 32.22491199999939],3.9939,7
8192,4,0.33,0.0219,46.2276420000006,[6.802883999999715, 7.1998460000003766, 32.22491199999939],3.9939,8
