all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.82,0.4782,5.855587999999987,[0.8698440000000035, 0.9964479999999969, 3.989296000000024],3.9961,1
1024,4,0.81,0.4781,5.855587999999987,[0.8698440000000035, 0.9964479999999969, 3.989296000000024],3.9961,2
1024,4,0.81,0.4762,5.855587999999987,[0.8698440000000035, 0.9964479999999969, 3.989296000000024],3.9961,3
1024,4,0.81,0.4764,5.855587999999987,[0.8698440000000035, 0.9964479999999969, 3.989296000000024],3.9961,4
1024,4,0.81,0.4781,5.855587999999987,[0.8698440000000035, 0.9964479999999969, 3.989296000000024],3.9961,5
1024,4,0.83,0.478,5.855587999999987,[0.8698440000000035, 0.9964479999999969, 3.989296000000024],3.9961,6
1024,4,0.81,0.4746,5.855587999999987,[0.8698440000000035, 0.9964479999999969, 3.989296000000024],3.9961,7
1024,4,0.82,0.4741,5.855587999999987,[0.8698440000000035, 0.9964479999999969, 3.989296000000024],3.9961,8
1024,4,0.78,0.4387,5.855587999999987,[0.8698440000000035, 0.9964479999999969, 3.989296000000024],3.9961,9
1024,4,0.81,0.4751,5.855587999999987,[0.8698440000000035, 0.9964479999999969, 3.989296000000024],3.9961,10
2048,4,1.44,1.0834,11.36121799999973,[1.7874539999999746, 1.4518440000000141, 8.121919999999932],3.999,1
2048,4,1.45,1.0919,11.36121799999973,[1.7874539999999746, 1.4518440000000141, 8.121919999999932],3.999,2
2048,4,0.79,0.4258,11.36121799999973,[1.7874539999999746, 1.4518440000000141, 8.121919999999932],3.999,3
2048,4,1.45,1.0861,11.36121799999973,[1.7874539999999746, 1.4518440000000141, 8.121919999999932],3.999,4
2048,4,1.44,1.0846,11.36121799999973,[1.7874539999999746, 1.4518440000000141, 8.121919999999932],3.999,5
2048,4,1.44,1.0824,11.36121799999973,[1.7874539999999746, 1.4518440000000141, 8.121919999999932],3.999,6
2048,4,0.81,0.441,11.36121799999973,[1.7874539999999746, 1.4518440000000141, 8.121919999999932],3.999,7
2048,4,1.32,0.9557,11.36121799999973,[1.7874539999999746, 1.4518440000000141, 8.121919999999932],3.999,8
2048,4,1.45,1.0877,11.36121799999973,[1.7874539999999746, 1.4518440000000141, 8.121919999999932],3.999,9
2048,4,1.44,1.0831,11.36121799999973,[1.7874539999999746, 1.4518440000000141, 8.121919999999932],3.999,10
4096,4,2.31,1.9231,22.44804399999964,[3.4567500000000404, 2.705650000000001, 16.28564399999975],4.0027,1
4096,4,2.31,1.9197,22.44804399999964,[3.4567500000000404, 2.705650000000001, 16.28564399999975],4.0027,2
4096,4,2.31,1.9222,22.44804399999964,[3.4567500000000404, 2.705650000000001, 16.28564399999975],4.0027,3
4096,4,2.29,1.9066,22.44804399999964,[3.4567500000000404, 2.705650000000001, 16.28564399999975],4.0027,4
