all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.65,0.29,3.1038099999999824,[0.4676040000000009, 0.4206519999999984, 2.215553999999998, 0, 0],4.998,1
1024,4,0.66,0.3007,3.1038099999999824,[0.4676040000000009, 0.4206519999999984, 2.215553999999998, 0, 0],4.998,2
1024,4,0.65,0.2976,3.1038099999999824,[0.4676040000000009, 0.4206519999999984, 2.215553999999998, 0, 0],4.998,3
1024,4,0.66,0.2985,3.1038099999999824,[0.4676040000000009, 0.4206519999999984, 2.215553999999998, 0, 0],4.998,4
1024,4,0.66,0.3082,3.1038099999999824,[0.4676040000000009, 0.4206519999999984, 2.215553999999998, 0, 0],4.998,5
1024,4,0.65,0.2893,3.1038099999999824,[0.4676040000000009, 0.4206519999999984, 2.215553999999998, 0, 0],4.998,6
1024,4,0.64,0.2861,3.1038099999999824,[0.4676040000000009, 0.4206519999999984, 2.215553999999998, 0, 0],4.998,7
1024,4,0.67,0.313,3.1038099999999824,[0.4676040000000009, 0.4206519999999984, 2.215553999999998, 0, 0],4.998,8
1024,4,0.66,0.2947,3.1038099999999824,[0.4676040000000009, 0.4206519999999984, 2.215553999999998, 0, 0],4.998,9
1024,4,0.63,0.272,3.1038099999999824,[0.4676040000000009, 0.4206519999999984, 2.215553999999998, 0, 0],4.998,10
2048,4,1.38,0.9851,6.17912499999992,[0.9352080000000039, 0.8086319999999962, 4.43528499999994, 0, 0],4.9995,1
2048,4,1.06,0.6687,6.17912499999992,[0.9352080000000039, 0.8086319999999962, 4.43528499999994, 0, 0],4.9995,2
2048,4,1.04,0.6515,6.17912499999992,[0.9352080000000039, 0.8086319999999962, 4.43528499999994, 0, 0],4.9995,3
2048,4,0.97,0.575,6.17912499999992,[0.9352080000000039, 0.8086319999999962, 4.43528499999994, 0, 0],4.9995,4
2048,4,0.99,0.5948,6.17912499999992,[0.9352080000000039, 0.8086319999999962, 4.43528499999994, 0, 0],4.9995,5
2048,4,1.06,0.6701,6.17912499999992,[0.9352080000000039, 0.8086319999999962, 4.43528499999994, 0, 0],4.9995,6
2048,4,0.8,0.4131,6.17912499999992,[0.9352080000000039, 0.8086319999999962, 4.43528499999994, 0, 0],4.9995,7
2048,4,1.13,0.741,6.17912499999992,[0.9352080000000039, 0.8086319999999962, 4.43528499999994, 0, 0],4.9995,8
2048,4,1.16,0.7642,6.17912499999992,[0.9352080000000039, 0.8086319999999962, 4.43528499999994, 0, 0],4.9995,9
2048,4,1.08,0.6824,6.17912499999992,[0.9352080000000039, 0.8086319999999962, 4.43528499999994, 0, 0],4.9995,10
4096,4,1.44,1.0045,12.484531999999934,[1.9734899999999675, 1.6846500000000284, 8.826391999999927, 0, 0],4.9995,1
4096,4,1.44,1.0061,12.484531999999934,[1.9734899999999675, 1.6846500000000284, 8.826391999999927, 0, 0],4.9995,2
4096,4,1.36,0.9327,12.484531999999934,[1.9734899999999675, 1.6846500000000284, 8.826391999999927, 0, 0],4.9995,3
4096,4,1.39,0.9547,12.484531999999934,[1.9734899999999675, 1.6846500000000284, 8.826391999999927, 0, 0],4.9995,4
4096,4,1.34,0.9132,12.484531999999934,[1.9734899999999675, 1.6846500000000284, 8.826391999999927, 0, 0],4.9995,5
4096,4,1.33,0.9037,12.484531999999934,[1.9734899999999675, 1.6846500000000284, 8.826391999999927, 0, 0],4.9995,6
4096,4,1.38,0.9496,12.484531999999934,[1.9734899999999675, 1.6846500000000284, 8.826391999999927, 0, 0],4.9995,7
4096,4,1.36,0.9309,12.484531999999934,[1.9734899999999675, 1.6846500000000284, 8.826391999999927, 0, 0],4.9995,8
4096,4,1.36,0.9206,12.484531999999934,[1.9734899999999675, 1.6846500000000284, 8.826391999999927, 0, 0],4.9995,9
4096,4,1.21,0.7762,12.484531999999934,[1.9734899999999675, 1.6846500000000284, 8.826391999999927, 0, 0],4.9995,10
8192,4,1.48,1.0239,25.2546089999996,[4.29894000000003, 3.3631739999999617, 17.592495000000174, 0, 0],4.998,1
8192,4,1.45,0.9973,25.2546089999996,[4.29894000000003, 3.3631739999999617, 17.592495000000174, 0, 0],4.998,2
8192,4,2.06,1.6008,25.2546089999996,[4.29894000000003, 3.3631739999999617, 17.592495000000174, 0, 0],4.998,3
8192,4,1.44,0.9832,25.2546089999996,[4.29894000000003, 3.3631739999999617, 17.592495000000174, 0, 0],4.998,4
8192,4,1.43,0.9714,25.2546089999996,[4.29894000000003, 3.3631739999999617, 17.592495000000174, 0, 0],4.998,5
8192,4,1.54,1.0853,25.2546089999996,[4.29894000000003, 3.3631739999999617, 17.592495000000174, 0, 0],4.998,6
8192,4,1.45,0.9863,25.2546089999996,[4.29894000000003, 3.3631739999999617, 17.592495000000174, 0, 0],4.998,7
8192,4,1.44,0.9858,25.2546089999996,[4.29894000000003, 3.3631739999999617, 17.592495000000174, 0, 0],4.998,8
8192,4,1.44,0.978,25.2546089999996,[4.29894000000003, 3.3631739999999617, 17.592495000000174, 0, 0],4.998,9
8192,4,1.43,0.9645,25.2546089999996,[4.29894000000003, 3.3631739999999617, 17.592495000000174, 0, 0],4.998,10
16384,4,1.75,1.2522,50.177565999998265,[8.205695999999538, 6.665088000000343, 35.30678199999728, 0, 0],4.9977,1
16384,4,1.76,1.2703,50.177565999998265,[8.205695999999538, 6.665088000000343, 35.30678199999728, 0, 0],4.9977,2
16384,4,1.74,1.2394,50.177565999998265,[8.205695999999538, 6.665088000000343, 35.30678199999728, 0, 0],4.9977,3
16384,4,1.52,1.0257,50.177565999998265,[8.205695999999538, 6.665088000000343, 35.30678199999728, 0, 0],4.9977,4
16384,4,1.32,0.8117,50.177565999998265,[8.205695999999538, 6.665088000000343, 35.30678199999728, 0, 0],4.9977,5
16384,4,1.43,0.9363,50.177565999998265,[8.205695999999538, 6.665088000000343, 35.30678199999728, 0, 0],4.9977,6
16384,4,1.46,0.9621,50.177565999998265,[8.205695999999538, 6.665088000000343, 35.30678199999728, 0, 0],4.9977,7
16384,4,1.53,1.0244,50.177565999998265,[8.205695999999538, 6.665088000000343, 35.30678199999728, 0, 0],4.9977,8
16384,4,1.33,0.8287,50.177565999998265,[8.205695999999538, 6.665088000000343, 35.30678199999728, 0, 0],4.9977,9
16384,4,1.51,1.0159,50.177565999998265,[8.205695999999538, 6.665088000000343, 35.30678199999728, 0, 0],4.9977,10
32768,4,1.74,1.1602,100.288614000013,[16.426475999998804, 13.40981399999905, 70.45232399999414, 0, 0],5.0,1
32768,4,1.73,1.1522,100.288614000013,[16.426475999998804, 13.40981399999905, 70.45232399999414, 0, 0],5.0,2
32768,4,1.74,1.1508,100.288614000013,[16.426475999998804, 13.40981399999905, 70.45232399999414, 0, 0],5.0,3
32768,4,1.45,0.8677,100.288614000013,[16.426475999998804, 13.40981399999905, 70.45232399999414, 0, 0],5.0,4
32768,4,1.82,1.2253,100.288614000013,[16.426475999998804, 13.40981399999905, 70.45232399999414, 0, 0],5.0,5
32768,4,1.81,1.232,100.288614000013,[16.426475999998804, 13.40981399999905, 70.45232399999414, 0, 0],5.0,6
32768,4,1.92,1.3365,100.288614000013,[16.426475999998804, 13.40981399999905, 70.45232399999414, 0, 0],5.0,7
32768,4,1.92,1.3428,100.288614000013,[16.426475999998804, 13.40981399999905, 70.45232399999414, 0, 0],5.0,8
32768,4,1.38,0.8089,100.288614000013,[16.426475999998804, 13.40981399999905, 70.45232399999414, 0, 0],5.0,9
32768,4,1.74,1.16,100.288614000013,[16.426475999998804, 13.40981399999905, 70.45232399999414, 0, 0],5.0,10
65536,4,1.59,0.8578,200.57722800003896,[32.852952000007136, 26.81962799999533, 140.90464800001334, 0, 0],5.0,1
65536,4,1.72,0.9837,200.57722800003896,[32.852952000007136, 26.81962799999533, 140.90464800001334, 0, 0],5.0,2
65536,4,1.93,1.1976,200.57722800003896,[32.852952000007136, 26.81962799999533, 140.90464800001334, 0, 0],5.0,3
65536,4,1.92,1.1797,200.57722800003896,[32.852952000007136, 26.81962799999533, 140.90464800001334, 0, 0],5.0,4
65536,4,1.96,1.228,200.57722800003896,[32.852952000007136, 26.81962799999533, 140.90464800001334, 0, 0],5.0,5
65536,4,1.97,1.2312,200.57722800003896,[32.852952000007136, 26.81962799999533, 140.90464800001334, 0, 0],5.0,6
65536,4,1.96,1.2252,200.57722800003896,[32.852952000007136, 26.81962799999533, 140.90464800001334, 0, 0],5.0,7
65536,4,2.07,1.3358,200.57722800003896,[32.852952000007136, 26.81962799999533, 140.90464800001334, 0, 0],5.0,8
65536,4,1.94,1.2065,200.57722800003896,[32.852952000007136, 26.81962799999533, 140.90464800001334, 0, 0],5.0,9
65536,4,1.94,1.1999,200.57722800003896,[32.852952000007136, 26.81962799999533, 140.90464800001334, 0, 0],5.0,10
131072,4,2.35,1.2876,401.46980400043674,[66.36959999998592, 53.36971200002514, 281.730492000295, 0, 0],5.0,1
131072,4,2.33,1.2657,401.46980400043674,[66.36959999998592, 53.36971200002514, 281.730492000295, 0, 0],5.0,2
131072,4,2.45,1.3992,401.46980400043674,[66.36959999998592, 53.36971200002514, 281.730492000295, 0, 0],5.0,3
131072,4,2.49,1.4287,401.46980400043674,[66.36959999998592, 53.36971200002514, 281.730492000295, 0, 0],5.0,4
131072,4,2.31,1.2556,401.46980400043674,[66.36959999998592, 53.36971200002514, 281.730492000295, 0, 0],5.0,5
131072,4,2.37,1.3081,401.46980400043674,[66.36959999998592, 53.36971200002514, 281.730492000295, 0, 0],5.0,6
131072,4,2.13,1.0603,401.46980400043674,[66.36959999998592, 53.36971200002514, 281.730492000295, 0, 0],5.0,7
131072,4,2.09,1.0239,401.46980400043674,[66.36959999998592, 53.36971200002514, 281.730492000295, 0, 0],5.0,8
131072,4,2.13,1.0504,401.46980400043674,[66.36959999998592, 53.36971200002514, 281.730492000295, 0, 0],5.0,9
131072,4,3.05,1.9849,401.46980400043674,[66.36959999998592, 53.36971200002514, 281.730492000295, 0, 0],5.0,10
