all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.34,0.0496,8.175667999999908,[8.175667999999908, 0, 0],1.9893,1
1024,4,0.33,0.0373,8.175667999999908,[8.175667999999908, 0, 0],1.9893,2
1024,4,0.35,0.0486,8.175667999999908,[8.175667999999908, 0, 0],1.9893,3
1024,4,0.34,0.0495,8.175667999999908,[8.175667999999908, 0, 0],1.9893,4
1024,4,0.33,0.0387,8.175667999999908,[8.175667999999908, 0, 0],1.9893,5
1024,4,0.35,0.0497,8.175667999999908,[8.175667999999908, 0, 0],1.9893,6
1024,4,0.33,0.039,8.175667999999908,[8.175667999999908, 0, 0],1.9893,7
1024,4,0.34,0.0495,8.175667999999908,[8.175667999999908, 0, 0],1.9893,8
1024,4,0.34,0.049,8.175667999999908,[8.175667999999908, 0, 0],1.9893,9
1024,4,0.34,0.0502,8.175667999999908,[8.175667999999908, 0, 0],1.9893,10
2048,4,0.36,0.0594,16.315503999999713,[16.315503999999713, 0, 0],1.998,1
2048,4,0.36,0.0605,16.315503999999713,[16.315503999999713, 0, 0],1.998,2
2048,4,0.35,0.0413,16.315503999999713,[16.315503999999713, 0, 0],1.998,3
2048,4,0.36,0.0599,16.315503999999713,[16.315503999999713, 0, 0],1.998,4
2048,4,0.36,0.0607,16.315503999999713,[16.315503999999713, 0, 0],1.998,5
2048,4,0.36,0.0581,16.315503999999713,[16.315503999999713, 0, 0],1.998,6
2048,4,0.36,0.0619,16.315503999999713,[16.315503999999713, 0, 0],1.998,7
2048,4,0.36,0.0601,16.315503999999713,[16.315503999999713, 0, 0],1.998,8
2048,4,0.36,0.0604,16.315503999999713,[16.315503999999713, 0, 0],1.998,9
2048,4,0.36,0.0611,16.315503999999713,[16.315503999999713, 0, 0],1.998,10
4096,4,0.38,0.0687,32.68475599999936,[32.68475599999936, 0, 0],1.9915,1
4096,4,0.38,0.0683,32.68475599999936,[32.68475599999936, 0, 0],1.9915,2
4096,4,0.38,0.0669,32.68475599999936,[32.68475599999936, 0, 0],1.9915,3
4096,4,0.38,0.0692,32.68475599999936,[32.68475599999936, 0, 0],1.9915,4
4096,4,0.37,0.0678,32.68475599999936,[32.68475599999936, 0, 0],1.9915,5
4096,4,0.38,0.0681,32.68475599999936,[32.68475599999936, 0, 0],1.9915,6
4096,4,0.38,0.0685,32.68475599999936,[32.68475599999936, 0, 0],1.9915,7
4096,4,0.38,0.0685,32.68475599999936,[32.68475599999936, 0, 0],1.9915,8
4096,4,0.37,0.0647,32.68475599999936,[32.68475599999936, 0, 0],1.9915,9
4096,4,0.38,0.0637,32.68475599999936,[32.68475599999936, 0, 0],1.9915,10
8192,4,0.4,0.0727,65.27993199999862,[65.27993199999862, 0, 0],1.9969,1
