all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
1024,4,0.31,0.0233,2.7674779999999806,[0.44923999999999825, 2.3182379999999885, 0, 0, 0],4.998,1
1024,4,0.31,0.0227,2.7674779999999806,[0.44923999999999825, 2.3182379999999885, 0, 0, 0],4.998,2
1024,4,0.31,0.0221,2.7674779999999806,[0.44923999999999825, 2.3182379999999885, 0, 0, 0],4.998,3
1024,4,0.31,0.022,2.7674779999999806,[0.44923999999999825, 2.3182379999999885, 0, 0, 0],4.998,4
1024,4,0.31,0.0227,2.7674779999999806,[0.44923999999999825, 2.3182379999999885, 0, 0, 0],4.998,5
1024,4,0.31,0.0231,2.7674779999999806,[0.44923999999999825, 2.3182379999999885, 0, 0, 0],4.998,6
1024,4,0.31,0.0221,2.7674779999999806,[0.44923999999999825, 2.3182379999999885, 0, 0, 0],4.998,7
1024,4,0.32,0.0226,2.7674779999999806,[0.44923999999999825, 2.3182379999999885, 0, 0, 0],4.998,8
1024,4,0.31,0.0227,2.7674779999999806,[0.44923999999999825, 2.3182379999999885, 0, 0, 0],4.998,9
1024,4,0.32,0.0223,2.8212279999999823,[0.44923999999999825, 2.3719879999999898, 0, 0, 0],4.9688,10
2048,4,0.32,0.0234,5.500680999999937,[0.857639999999996, 4.643040999999922, 0, 0, 0],4.9995,1
2048,4,0.31,0.0236,5.500680999999937,[0.857639999999996, 4.643040999999922, 0, 0, 0],4.9995,2
2048,4,0.31,0.0236,5.500680999999937,[0.857639999999996, 4.643040999999922, 0, 0, 0],4.9995,3
2048,4,0.32,0.0246,5.500680999999937,[0.857639999999996, 4.643040999999922, 0, 0, 0],4.9995,4
2048,4,0.31,0.0235,5.500680999999937,[0.857639999999996, 4.643040999999922, 0, 0, 0],4.9995,5
2048,4,0.31,0.024,5.500680999999937,[0.857639999999996, 4.643040999999922, 0, 0, 0],4.9995,6
2048,4,0.31,0.0225,5.500680999999937,[0.857639999999996, 4.643040999999922, 0, 0, 0],4.9995,7
2048,4,0.31,0.0242,5.500680999999937,[0.857639999999996, 4.643040999999922, 0, 0, 0],4.9995,8
2048,4,0.31,0.0233,5.500680999999937,[0.857639999999996, 4.643040999999922, 0, 0, 0],4.9995,9
2048,4,0.31,0.024,5.500680999999937,[0.857639999999996, 4.643040999999922, 0, 0, 0],4.9995,10
4096,4,0.32,0.0244,11.101462000000215,[1.674440000000028, 9.42702200000009, 0, 0, 0],4.9819,1
4096,4,0.32,0.0235,11.101462000000215,[1.674440000000028, 9.42702200000009, 0, 0, 0],4.9819,2
4096,4,0.32,0.0234,11.101462000000215,[1.674440000000028, 9.42702200000009, 0, 0, 0],4.9819,3
4096,4,0.32,0.0241,11.101462000000215,[1.674440000000028, 9.42702200000009, 0, 0, 0],4.9819,4
4096,4,0.32,0.0241,11.101462000000215,[1.674440000000028, 9.42702200000009, 0, 0, 0],4.9819,5
4096,4,0.32,0.0238,11.101462000000215,[1.674440000000028, 9.42702200000009, 0, 0, 0],4.9819,6
4096,4,0.33,0.025,11.101462000000215,[1.674440000000028, 9.42702200000009, 0, 0, 0],4.9819,7
